1.5,-1.5,-1.5,1.5,-0.20460215972846243,0.37550153529606145,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,98.39955472946167,-0.7046164843189047,0.5193100517066682,0.5617968785053478,-0.18384951900034707,-0.21080224953430893,-0.014204616293988614,-0.5672547315427074,-0.5285982724580673,1.5946527724631319,1.604706456093218,-7.536355646874515,0.6880010113315804,-0.05882882168097869,1.4460998328328885,-3.1726574999058026,-5.088985327902462,-0.698203130461114,1.9277850745897118,2.5716785444471384,-4.318713311644959,-1.8543817416872606,1.9440563531005153,6.128122267054479,-0.2582914622820933,-2.230275517429959,-0.1867095116868427,-4.162455172648379,-2.201379700002292,-2.104221098942844,1.3313222008040384,-1.4945279661516224,0.0013909764424511195,-1.6088935438655199,-1.6602384427448555,-1.3640024541176672,1.3055689180454237,-2.0984560114831083,-2.404389794549388,-1.69866474344758,-0.9232105317722983,-3.7146664401313956,1.3738703804978627,-1.826592226078219,1.4966803880969337,-0.04542328044772148,0.17985349893569946,-0.08673834055662155,-0.17985349893569946,0.08673834055662155,-0.2140606790781021,-0.16514867544174194,0.08673834055662155,0.041642580181360245
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,98.59964394569397,-0.950303473823368,0.38861428285545685,0.4115582072761441,-0.03293260817352461,-0.3209139554141043,0.10959752338275175,-0.5899818778448296,-0.6057841841880727,1.5391272312738349,1.6047710737463272,-8.355170677739547,0.6638866784584159,0.11902911623014889,1.5733590908138624,-3.1695153369902083,-5.058676618318094,-0.5203451925499862,1.8005258166087523,2.57482070736274,-4.3490220212293345,-1.9099072828765649,1.9439917354474057,5.309307236189468,-0.2341771294089181,-2.3690602317664116,0.11849909718205254,-4.41237378892572,-3.7004826445635217,-2.6039976393154802,2.330363843893963,-1.494565560271326,1.250524680260071,-1.858670084238156,-2.65928008583478,-1.6137913767897771,2.5542190031676455,-1.598607026600007,-1.1552737435906693,-1.948476976943084,-2.422330302704495,-3.2145427333535963,2.372947822306685,-2.57651689945817,2.4958033017032903,-0.13552771508693695,0.2782996594905853,0.0,-0.2782996594905853,0.2234766036272049,-0.12435499578714371,-0.2551823854446411,0.17985349893569946,0.12970253825187683
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-0.20493998312911532,0.5991786829932618,1.5,-1.5,-1.5,1.5,-1.5,1.5,98.79963541030884,-0.6207193342668518,0.3920323052790877,0.694640812510471,0.0768374864146324,-0.43229974404956373,0.06585040372164586,0.06790698502867976,-0.722342261976193,1.3863624538363308,1.7250395557763691,-8.257996281492066,0.44760690344895115,0.17654234975711058,1.693994480996902,-3.0155118169814297,-4.8114079208403435,-0.4628319590229961,1.6798904264256558,2.7288242273715184,-4.596290718707078,-2.062672060314062,1.8237232534173637,5.40648163243695,-0.01789735439944984,-2.146847193187682,0.4238206645035234,-4.162465487246777,-1.9518337766217542,-1.8540300379961536,2.330479880912094,-1.244565560271326,1.250524680260071,-1.858806173315429,-2.159811086058255,-1.613878747339868,2.304646359854246,-1.5986842478343988,0.09348590905113952,-2.4481987384331205,-3.1714370909735408,-2.2145561517980923,2.123023264925962,-2.326439594450221,2.9953078391812937,0.0,0.2662520706653595,0.0,-0.2234766036272049,0.17985349893569946,0.0,-0.34877100586891174,0.1721908152103424,0.17985349893569946
1.5,-1.3434154700353582,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.62200203334266,1.4028844193013281,-1.5,1.5,98.99966669082642,-0.5190295701097511,0.15532645313351168,0.2168488506504076,0.05649329650904633,-0.49511460061018475,-0.18297010885401588,0.31872111547939674,-0.3239683000444682,1.469670831585408,1.7249975341376635,-7.716815230393873,0.08709259234734779,-0.009468365590652228,1.543705473210156,-2.9434791294279345,-4.81818665523209,-0.6488426743707876,1.8301794342124302,2.8008569149250206,-4.589511984315324,-1.979363682565006,1.8237652750560414,5.947662683535139,0.3426169567021322,-1.9803079871702494,0.4239366463636429,-4.162456048830222,-0.9522681488675744,-1.8542907015192895,1.081759923119364,-1.494565560271326,1.250524680260071,-1.6088935438655199,-1.4102384427448555,-1.3640055058151574,1.5556047593733524,-2.0986497054121855,1.0926554541967164,-1.6986529217530233,-1.673141109871608,-2.214694595834544,0.6243023044344227,-1.3265633012280205,2.2462303973724715,0.04345089569687843,0.13552771508693695,0.0,-0.17985349893569946,0.08314123749732971,0.08314123749732971,-0.1721908152103424,0.04345089569687843,0.08673834055662155
-0.42437653292138583,1.5,0.3132905055266018,0.2541076603674411,0.6422446070473773,-0.4891769415852928,1.4984966621270832,-1.2431545042329133,0.33705905048226176,-0.03142490249906447,-1.5,1.5,1.5,-1.5,1.5,-1.4204465849639332,-1.5,1.5,99.19963765144348,-0.5127119566780038,0.21582647284492396,-0.09906395673284862,-0.22613330821135946,-0.6453975706395934,-0.33389104666508085,0.8218987375377935,0.08523153581994514,1.4418749740241135,1.7730888443585746,-7.050767154795945,-0.10510757421015438,-0.02073445239695393,1.58232969097909,-2.8705827811864846,-4.4722839373299905,-0.6601087611770469,1.79155521644351,2.8737532631664635,-4.935414702217425,-2.0071595401263007,1.7756739648351298,6.613710759133067,0.5348171232596441,-2.008080297800916,0.257503944501309,-4.41231760479377,0.5464528116239649,-1.8543729614237918,0.08267668293177621,-1.4944738619502687,-0.24812418768169664,-1.3590137768283057,-0.41112193966398536,-1.3640306098208157,0.05686958647362417,-2.348522946936896,2.3416970546775815,-1.9487632100863266,-0.6739882254435088,-1.9646268130167073,-0.37402297596156586,-1.326600895347724,0.9970966935548518,0.1721908152103424,0.04345089569687843,-0.13552771508693695,-0.09065988659858704,-0.04345089569687843,0.17985349893569946,-0.08673834055662155,-0.12435499578714371,0.0
-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.0560431048468881,1.5,1.5,-1.5,0.5901713678897741,-0.6157259593580492,99.3996479511261,-0.7707264413872394,0.3229549272217014,-0.46122716657301055,0.04859466766063747,-0.6809982404024018,-0.16978269618302755,0.8715000172726608,0.26254510571375,1.3724286907863181,1.7009248802983512,-6.231914405054646,-0.27341088386882273,-0.040513844757557926,1.6108213608638837,-2.880906732657159,-4.3767902415061375,-0.6798881535376653,1.7630635465587092,2.8634293116957963,-5.0309083980412765,-2.0766058233640674,1.847837928895339,7.43256350887437,0.7031204329183018,-2.0358093127408665,-0.04790948444588139,-4.912113125402584,1.5455350491127433,-1.8543413319056299,-1.1659835873679754,-1.2444176778183191,-0.9977619079856481,-1.3590454063464676,1.3375383306357662,-1.3639560523478167,-1.1922713939206346,-1.848536365381392,2.0917724972968585,-1.94880080420603,0.575145478374111,-2.2145561517980923,-2.123549911565476,-1.57651689945817,-0.5016099145935868,0.2662520706653595,-0.09065988659858704,-0.1721908152103424,0.04345089569687843,-0.12970253825187683,0.1721908152103424,0.0,-0.1721908152103424,-0.12970253825187683
-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,99.599680185318,-0.7495958884620109,0.16539991807192678,-0.4940996748782851,-0.02870369279301599,-0.8494824807130277,-0.15973744149496127,0.8098238643978473,0.32285510859039057,1.400214590205774,1.7490624172378295,-5.565800591314911,-0.32153110038827304,-0.09181239238043548,1.6224499844979579,-2.8334314545442605,-4.452198234671867,-0.7311867011605573,1.7514349229246349,2.910904589808709,-4.955500404875551,-2.048819923944647,1.7997003919559034,8.098677322614098,0.7512406494377593,-2.0912695237824437,-0.3810701103378733,-5.161952320236537,2.5450039457459184,-1.8542984039507928,-2.415595552970842,-1.4943168888237324,-1.7472591086797706,-1.3589631464419654,2.086621570823354,-1.6138118118860802,-2.1914404893727237,-2.0986497054121855,1.0926554541967164,-1.6987091058849728,1.8237943463158786,-1.964351672406906,-3.122632149054283,-1.5763726589964335,-1.500779010045676,0.32175055146217346,-0.12970253825187683,-0.2234766036272049,0.13552771508693695,-0.2140606790781021,0.08314123749732971,0.13552771508693695,-0.2662520706653595,-0.2140606790781021
-1.5,1.5,1.5,-1.5,1.1622738465082842,-1.4744112973242571,-1.5,1.5,1.5,-1.5,0.7994023815254032,-0.2869990368498359,-1.5,1.5,1.5,-1.5,1.5,-1.5,99.79964065551758,-0.7010040944741434,0.17980456172065828,-0.8303582675627723,0.569568211743217,-0.7640602014229705,0.05671185593377692,-0.2722977822456354,0.4210757220764183,1.3863145607477527,1.724997768974183,-5.510460879819561,-0.08112557457009384,0.09103959785052251,1.7235313395037184,-2.915318925705669,-4.485982464467309,-0.5483347109295993,1.6503535679188743,2.829017118647286,-4.921716175080112,-2.0627199534026115,1.823765040219536,8.154017034109454,0.5108351236195765,-2.063452014169002,-0.40864828510564166,-4.662216815799184,1.0459500123180874,-1.8542907015192895,-1.9155378127641711,-1.2443373239200355,-0.7473510233404568,-1.6087024829188294,3.335341528616084,-1.8637913767897771,-2.1913485747120376,-1.5986755785648938,-0.15609778549091402,-1.9486529217530233,2.32343206661983,-1.7142707730970415,-2.622351707298776,-2.0761301531563277,-2.749871269898847,0.2234766036272049,-0.13552771508693695,-0.2140606790781021,0.2662520706653595,-0.2234766036272049,-0.041642580181360245,0.1721908152103424,-0.29544082283973694,-0.30805277824401855
-1.1918416217411854,1.5,1.5,-1.1370449666757991,-0.29089236738990526,0.33386273836557684,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,99.99964118003845,-0.6647750800045458,0.3520322996864991,-0.17001732707609563,0.8789760217804314,-0.6039735327574567,-0.18226128950043874,-0.5585597869590693,0.1255441249126097,1.4835251386143433,1.749015496449395,-6.09323912920102,0.207260071928681,0.07624801121141633,1.662233183374322,-2.8942839741096047,-4.716283094964915,-0.563126297568691,1.7116517240482496,2.8500520702433363,-4.69141554458251,-1.965509375536042,1.7997473127443384,7.571238784727985,0.2224494771208061,-1.9247064687534703,-0.40873782600215236,-4.16231760479377,0.29645281162396486,-1.8543720852419483,-0.6664348682029413,-1.244524492336609,0.2514300377144991,-1.1089631464419654,2.086621570823354,-1.3639560523478167,-1.1922713939206346,-1.848536365381392,-1.6548006791945795,-1.948791365789475,0.8247111061282908,-1.964620038361545,-1.623969931468224,-1.826277068084778,-2.000379087523754,0.1721908152103424,-0.04542328044772148,-0.09065988659858704,0.13552771508693695,-0.12970253825187683,-0.1721908152103424,0.04345089569687843,-0.12970253825187683,-0.2551823854446411
1.5,0.21863301819600262,-0.7933502312483363,1.093990515201296,-1.5,1.5,-1.5,1.5,-0.10629640292650168,0.35111913612384604,1.5,-1.5,-0.4423825673831997,1.1405907926209367,-0.7056619498752001,0.7828617154484119,1.5,-1.5,100.19964528083801,-0.6750638989127253,0.3272278079743103,-0.1348442693340104,1.0449961810553248,-0.672141868814327,0.02344958518791085,-0.865283648038814,0.056427359883295836,1.4696288285153933,1.869296496801517,-6.7036772411482595,0.4476578094372399,0.19877329999824833,1.6331223059859457,-2.841779157090073,-4.833952035488203,-0.440601008781873,1.7407626014366404,2.9025568872628753,-4.573746604059215,-1.979405685635013,1.6794663123922162,6.96080067278076,-0.01794826038777053,-1.8136457152007779,-0.020041393300687105,-3.9124560488302222,-0.7022681488675744,-1.6043448057206433,0.5822447589952162,-0.9945561218547709,1.5000903080142507,-1.3590454063464676,1.3375383306357662,-1.1140400482373707,0.30643521422780395,-1.848536365381392,-1.6548006791945795,-1.6987662617838168,0.07597593322853413,-1.4646937196527006,-0.12480924670032323,-2.3263726589964335,-1.500779010045676,0.04345089569687843,0.08673834055662155,0.04345089569687843,0.04345089569687843,0.0,-0.1721908152103424,-0.08314123749732971,-0.04542328044772148,-0.2140606790781021
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-0.35060300988924037,0.08230997538290637,100.39964079856873,-0.5422577984942336,0.1778501557816412,0.012023678421471118,0.8419560294163944,-0.6091710550671845,-0.26245552980145104,-0.9406761596410291,-0.011539744687622644,1.372417812460267,1.6528300747755718,-7.564151930387393,0.4476438479741396,0.05920495447838614,1.6370222129053746,-2.877521169994487,-4.910499970999997,-0.580169354301735,1.7368626945172116,2.866814874358454,-4.497198668547421,-2.0766167016901256,1.8959327344181616,6.100325983541616,-0.017934298924656034,-1.7858630300347613,0.20180502369851183,-4.162455172648379,-2.201379700002292,-1.854221098942844,1.5813222008040384,-0.9944815643817719,2.4992312884085095,-1.3590137768283057,-0.41112193966398536,-1.3640024541176672,1.3055689180454237,-1.5986466537146953,-0.9056477947664803,-1.948716808316476,-1.173561129774356,-1.7146664401313956,1.1238703804978627,-1.0765633012280205,-0.0020370102627680353,-0.04542328044772148,0.17985349893569946,0.12970253825187683,-0.09065988659858704,0.08673834055662155,-0.08673834055662155,-0.12970253825187683,0.08673834055662155,-0.08673834055662155
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-0.23756495383698703,1.0833540901198417,1.5,-1.5,-1.5,1.5,-1.5,1.5,100.59965991973877,-0.07346010985213525,0.08596402945306636,-0.044485816337100914,0.8566659085133495,-0.23507986800361458,0.026994789938277197,-0.2397123258542262,-0.24026306426845956,1.6779912547071913,1.7490752268796892,-7.952710389597328,0.3033907797384976,0.2627129995220201,1.6111771546254263,-2.658518765292953,-4.96003260458037,-0.3766613092581155,1.76270775279716,3.085817279059988,-4.447666034967044,-1.7710432594432155,1.7996875823140295,5.711767524331684,0.1263187693109895,-1.6469251949198451,0.39600871706755925,-2.1624654872467772,-1.7018337766217542,-1.60423451738734,1.3313976434233155,-1.2444176778183191,2.99881126850579,-1.6088935438655199,-1.4102384427448555,-1.6137913767897771,2.5542190031676455,-1.8486842478343988,0.3434859090511395,-1.4485725678547396,-2.4227302252264167,-1.7146664401313956,1.1238703804978627,-1.576600895347724,0.7470966935548518,0.0,0.1721908152103424,0.1721908152103424,-0.17985349893569946,0.2234766036272049,0.0,-0.2140606790781021,0.08673834055662155,0.0
1.5,-1.4561295124374867,-1.0055825628037234,0.851692390061389,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.2524519460426293,1.444858858697122,-1.5,1.5,100.79963564872742,0.01280050368461616,0.029700767726382082,0.15302335051104876,0.29336934465325726,-0.4001663986613817,0.37115685198819515,0.7034115587651204,-0.5204554771089942,1.6363653466717207,1.8693412250020809,-7.952786497295026,0.11114477253033561,0.26044248715053864,1.594881092553631,-2.645941623379606,-4.818472609509408,-0.3789318216295543,1.7790038148689695,3.0983944209733494,-4.589226030038011,-1.812669167478672,1.679421584191652,5.711691416633986,0.31856477651914084,-1.4802653690501302,0.2294682397143788,-2.1624244193120603,-0.7027391340761824,-0.8543413319056299,0.5822056977231682,-0.9945561218547709,1.5000903080142507,-1.858806173315429,-2.159811086058255,-1.613878747339868,2.304646359854246,-1.8486466537146953,1.3426196128687593,-0.9484769769430841,-3.172330302704495,-1.214694595834544,0.6243023044344227,-1.8265633012280205,1.7462303973724715,0.09065988659858704,0.09065988659858704,0.04345089569687843,-0.2234766036272049,0.17985349893569946,0.08673834055662155,-0.2551823854446411,0.04345089569687843,0.08673834055662155
-1.0440907703947566,1.5,1.0384490220373424,-1.3109287200250457,-0.12030607579889334,0.3205462985030001,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,100.99965858459473,-0.027931995482703087,0.1515050944940981,-0.21769703333190193,-0.19369565910085385,-0.47378965024063824,0.30637332621828417,1.2714594598509876,-0.2613702372299169,1.7057813278924636,1.9414779306237255,-7.286618512106823,-0.1772749815723058,0.1927191805217887,1.5737626157156188,-2.7445993729280285,-4.734084917002242,-0.44665512825833265,1.8001222917069744,2.9997366714249196,-4.6736137225451735,-1.7432531862579148,1.6072848785700073,6.377859401822171,0.6069845306217991,-1.3691747345249041,0.3962367542727634,-2.1623041863492745,0.7963773690046878,-0.6043823998403468,-0.4168889448224036,-0.9945279661516224,0.2513909764424511,-1.3589708488734686,-1.1607339052668522,-1.3640055058151574,1.5556047593733524,-2.0984560114831083,2.591361612651667,-0.6986647434475799,-1.1732105317722983,-1.2146694918288858,-0.624432868465334,-1.826591456931169,1.7466623213090315,0.17985349893569946,0.0,-0.08673834055662155,-0.12970253825187683,0.08314123749732971,0.2140606790781021,-0.16514867544174194,-0.08314123749732971,0.04345089569687843
-1.5,1.5,1.5,-1.5,1.3970800171472475,-1.2249333966425002,1.1718717905560638,-0.6361511082673227,0.5709571576320567,0.02334332243334765,-1.5,1.5,0.6161949044750569,-0.7742976821071306,1.5,-1.5,-1.5,1.5,101.1996374130249,-0.2853067837861545,0.06111263900422159,-0.3690583081831704,-0.31740833055064854,-0.3890634482877635,0.2326738364848845,1.4330919031563951,-0.07056777451429319,1.6224328192925805,1.7971447156706324,-6.6760451792848485,-0.41762263657979926,0.029135547253344107,1.5821334811158567,-2.7914131106536213,-4.648753747491883,-0.6102387615267775,1.7917514263067433,2.952922933699341,-4.758944892055531,-1.8266016948578192,1.7516180935231147,6.988432734644178,0.8473321856292784,-1.4524708034908826,0.007604075733866011,-2.912113125402584,1.5455350491127433,-0.8542907015192895,-1.6655378127641711,-1.2444042593738232,-0.7476864653663711,-1.3590137768283057,-0.41112193966398536,-1.3640306098208157,0.05686958647362417,-1.5984355763868052,2.5912696979910095,-0.6987921349365251,-0.17443821616794253,-1.7145561517980923,-2.123549911565476,-1.326600895347724,0.9970966935548518,0.2662520706653595,-0.13552771508693695,-0.17985349893569946,-0.09065988659858704,-0.04345089569687843,0.2234766036272049,-0.041642580181360245,-0.1721908152103424,0.0
-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,0.31016230102153075,0.3221524940201079,101.39966201782227,-0.5387812968352534,-0.02503073473272366,-0.46592905316198596,-0.011626587618735584,-0.5109922568920799,0.35216274459882124,1.18382218168081,-0.03191525086486813,1.594656178425847,1.7490707587473002,-5.95436555604541,-0.5138581374478575,0.09189595319722077,1.6127714857036284,-2.743154843981358,-4.565953183337976,-0.5474783555828724,1.7611134217189643,3.001181200371576,-4.841745456209438,-1.8543783357245385,1.7996920504464042,7.710112357883631,0.9435676864973366,-1.396874206825828,-0.18666234100192014,-3.161952320236537,2.5450039457459184,-1.104221098942844,-2.6651000904488455,-0.9944042593738232,-0.9976864653663711,-1.3590454063464676,1.3375383306357662,-1.3639560523478167,-1.1922713939206346,-1.0986002519448448,1.8421925171996065,-0.4487913657894751,0.8247111061282908,-1.464380206988153,-3.122739104398363,-1.57651689945817,-0.25160991459358684,0.32175055146217346,-0.17985349893569946,-0.17985349893569946,0.04345089569687843,-0.12970253825187683,0.12970253825187683,0.04345089569687843,-0.2551823854446411,-0.12970253825187683
